image,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y,neck_x,neck_y,left_palm_x,left_palm_y,right_palm_x,right_palm_y,spine2(back)_x,spine2(back)_y,spine1(waist)_x,spine1(waist)_y,left_instep_x,left_instep_y,right_instep_x,right_instep_y
785-3-5-41-Z94_C-0000013.jpg,131.269287109375,136.07652282714844,132.47959899902344,135.53872680664062,130.7693328857422,135.05889892578125,133.97430419921875,137.25177001953125,130.4502410888672,136.45321655273438,137.9621124267578,146.05564880371094,127.69776916503906,143.82833862304688,137.49365234375,154.92684936523438,120.60389709472656,150.76852416992188,132.712646484375,157.15533447265625,118.47734069824219,152.8761749267578,137.5579071044922,171.6576385498047,131.4541778564453,170.45530700683594,137.6580047607422,190.05519104003906,130.4405975341797,187.34048461914062,134.99649047851562,219.66883850097656,127.78630065917969,217.30642700195312,132.2794189453125,139.51760864257812,131.05490112304688,155.2338409423828,117.64485931396484,151.6288299560547,133.39419555664062,150.424072265625,133.8513946533203,160.68563842773438,133.7523193359375,223.40567016601562,126.24796295166016,220.8896942138672
785-3-5-41-Z94_C-0000015.jpg,150.1701202392578,137.85470581054688,151.63790893554688,136.3916015625,150.20677185058594,136.97325134277344,151.8964080810547,138.05450439453125,148.8569793701172,139.1502227783203,151.16688537597656,145.1728057861328,142.53439331054688,148.69212341308594,152.7041778564453,152.6750946044922,138.4989776611328,157.69573974609375,152.02874755859375,158.07122802734375,139.59422302246094,162.21031188964844,138.67845153808594,170.02554321289062,133.55697631835938,171.94082641601562,132.17344665527344,184.01235961914062,126.06453704833984,185.63343811035156,122.42997741699219,212.74203491210938,116.31338500976562,214.73843383789062,148.2440643310547,142.6690216064453,151.26856994628906,159.3860626220703,139.8233642578125,163.33682250976562,143.7687225341797,152.8656768798828,139.51748657226562,162.51837158203125,120.33489990234375,217.69622802734375,114.02068328857422,219.78610229492188
785-3-5-41-Z94_C-0000017.jpg,148.73452758789062,139.16204833984375,150.145263671875,137.96815490722656,148.70973205566406,138.50990295410156,150.44664001464844,139.99220275878906,147.40663146972656,141.07106018066406,150.11343383789062,146.59909057617188,141.4820556640625,150.06190490722656,151.83023071289062,151.80120849609375,137.64288330078125,156.7970733642578,151.20608520507812,154.84121704101562,138.84410095214844,158.93360900878906,138.63705444335938,170.5941619873047,133.51608276367188,172.57472229003906,132.70033264160156,183.54522705078125,126.60032653808594,185.0995330810547,123.35661315917969,213.03492736816406,117.2261962890625,215.03872680664062,147.0323028564453,144.158935546875,150.4615478515625,155.5113067626953,139.0885009765625,159.4947509765625,143.02310180664062,154.00955200195312,139.17803955078125,163.2332000732422,121.30644989013672,217.74484252929688,114.99342346191406,219.89694213867188
785-3-5-41-Z94_C-0000019.jpg,129.49285888671875,132.42149353027344,130.21295166015625,131.32254028320312,129.28477478027344,131.0464324951172,131.1326141357422,132.42977905273438,129.2306671142578,131.92755126953125,133.59043884277344,141.7498016357422,127.98030853271484,140.45738220214844,132.65794372558594,154.09426879882812,123.50436401367188,151.289794921875,129.37770080566406,160.47576904296875,121.99161529541016,157.5185089111328,133.97024536132812,168.82040405273438,130.56704711914062,167.91455078125,134.02330017089844,188.632568359375,130.16180419921875,186.65069580078125,131.56365966796875,218.29351806640625,127.65521240234375,216.5785675048828,130.3058624267578,135.6756591796875,128.357666015625,160.10256958007812,121.34786224365234,157.53622436523438,131.28652954101562,147.04689025878906,131.7482147216797,157.96417236328125,130.57907104492188,222.81600952148438,126.49676513671875,220.9342041015625
785-3-5-41-Z94_C-0000021.jpg,155.39529418945312,140.9871063232422,157.1772003173828,139.33609008789062,155.32579040527344,139.9987335205078,157.63296508789062,140.51800537109375,153.66285705566406,141.68617248535156,157.20884704589844,147.40638732910156,145.97959899902344,151.19615173339844,159.1673126220703,156.86529541015625,140.51341247558594,162.31063842773438,157.8140411376953,164.90957641601562,141.4038543701172,169.3734588623047,143.00607299804688,170.96783447265625,136.36651611328125,172.98541259765625,135.99972534179688,184.33119201660156,128.0201873779297,186.22740173339844,126.04644012451172,209.5942840576172,118.09066772460938,211.7104949951172,153.17578125,145.2728271484375,156.767578125,166.8977508544922,141.64154052734375,171.08859252929688,148.14749145507812,154.93211364746094,143.40341186523438,164.16714477539062,123.9017333984375,214.35726928710938,115.67960357666016,216.52468872070312
785-3-5-41-Z94_C-0000023.jpg,126.81489562988281,134.49356079101562,127.41605377197266,133.4755859375,126.33456420898438,133.34060668945312,128.1211700439453,134.55410766601562,125.89300537109375,134.37994384765625,131.2896728515625,142.64605712890625,124.74813079833984,142.23178100585938,133.1536102294922,154.0435028076172,122.44009399414062,152.73367309570312,132.23765563964844,160.79541015625,123.27162170410156,159.041259765625,131.9702911376953,167.34103393554688,127.9944076538086,166.9709930419922,132.75738525390625,184.76193237304688,128.1796417236328,183.40614318847656,129.91221618652344,213.92724609375,125.28755187988281,212.98239135742188,127.54527282714844,137.51058959960938,131.65989685058594,160.65284729003906,123.27999877929688,159.2435760498047,128.6383056640625,147.63316345214844,129.45167541503906,157.609619140625,129.10032653808594,218.42149353027344,124.23314666748047,217.3332061767578
785-3-5-41-Z94_C-0000025.jpg,156.9299774169922,143.0946044921875,158.52325439453125,141.37115478515625,157.1221466064453,142.0322265625,158.58612060546875,142.3209686279297,155.5786895751953,143.4696807861328,156.84994506835938,148.89356994628906,148.33151245117188,152.64634704589844,158.2822723388672,159.53590393066406,144.14559936523438,164.8318634033203,157.70852661132812,169.09213256835938,145.3423309326172,173.41546630859375,141.82052612304688,171.51663208007812,136.76766967773438,173.42591857910156,133.98020935058594,184.51144409179688,127.969482421875,186.3961944580078,123.16871643066406,209.4915008544922,117.12142944335938,211.57176208496094,154.3679656982422,146.94044494628906,156.95712280273438,171.5281524658203,145.6254119873047,175.53884887695312,148.72525024414062,156.06797790527344,143.48562622070312,164.98919677734375,120.93035125732422,214.40476989746094,114.7086410522461,216.52833557128906
785-3-5-41-Z94_C-0000027.jpg,142.8461456298828,140.8883514404297,144.11492919921875,140.48416137695312,142.8740234375,140.1797332763672,144.72145080566406,142.6436767578125,142.22984313964844,142.17750549316406,145.35879516601562,149.83827209472656,138.11932373046875,148.57949829101562,145.3003387451172,155.81764221191406,133.40768432617188,153.28347778320312,143.1564483642578,156.47193908691406,133.0462188720703,153.8578643798828,138.4272918701172,171.90567016601562,134.0910186767578,171.2871551513672,134.6529083251953,186.3196258544922,129.56851196289062,184.47657775878906,128.037841796875,215.63853454589844,122.89739990234375,214.1077880859375,142.18026733398438,144.66822814941406,142.10740661621094,155.0771026611328,132.6078643798828,153.00372314453125,140.0828399658203,154.0264434814453,137.85418701171875,162.73190307617188,126.2347640991211,219.44900512695312,120.87622833251953,217.85328674316406
785-3-5-41-Z94_C-0000029.jpg,130.1939697265625,138.90664672851562,131.24203491210938,138.08700561523438,129.6998748779297,137.97511291503906,132.4930877685547,139.30035400390625,129.32156372070312,139.1881561279297,136.13291931152344,146.9518585205078,126.88703918457031,146.76219177246094,136.05714416503906,157.00057983398438,120.8131332397461,156.12411499023438,131.9925994873047,162.38351440429688,119.33533477783203,160.90940856933594,135.8430633544922,170.92520141601562,130.3065185546875,170.7621307373047,135.99658203125,187.608642578125,129.55076599121094,186.37144470214844,133.00172424316406,215.3057403564453,126.52932739257812,214.47763061523438,131.04969787597656,141.8830108642578,130.6048126220703,161.5711212158203,118.72898864746094,160.52203369140625,132.06829833984375,151.82557678222656,132.54139709472656,161.43426513671875,131.89944458007812,219.23983764648438,125.15178680419922,218.30072021484375
785-3-5-41-Z94_C-0000031.jpg,128.5978546142578,137.879150390625,129.50485229492188,136.91937255859375,128.06497192382812,137.09449768066406,130.7657470703125,138.39439392089844,127.78992462158203,138.85946655273438,134.70419311523438,145.93536376953125,126.06069946289062,147.45086669921875,134.53073120117188,154.33135986328125,120.29957580566406,156.28175354003906,130.4086456298828,158.70950317382812,118.73127746582031,159.80845642089844,135.9613494873047,171.34603881835938,130.76327514648438,172.18092346191406,136.89361572265625,187.895263671875,130.904052734375,187.86390686035156,134.6976318359375,217.09181213378906,128.69761657714844,217.57211303710938,129.74285888671875,141.63487243652344,129.11819458007812,158.08872985839844,118.14872741699219,159.43992614746094,131.3878173828125,152.1894073486328,132.4036102294922,162.19088745117188,133.81918334960938,221.31463623046875,127.55715942382812,221.78424072265625
785-3-5-41-Z94_D-0000001.jpg,132.90322875976562,156.5661163330078,133.54849243164062,157.28839111328125,133.1196746826172,157.46420288085938,133.25120544433594,160.1752471923828,132.33282470703125,161.06739807128906,132.78834533691406,160.04830932617188,130.3063201904297,162.88609313964844,134.00753784179688,154.6676483154297,130.20455932617188,158.8763885498047,134.942138671875,148.8396453857422,132.50540161132812,151.8301544189453,126.6329574584961,169.13951110839844,125.06111145019531,171.14601135253906,122.75146484375,170.40321350097656,121.168701171875,171.34788513183594,113.52125549316406,197.8249053955078,111.79908752441406,199.8189697265625,132.0994415283203,159.36517333984375,134.9032440185547,146.4189910888672,132.7888946533203,149.66424560546875,130.032958984375,162.30691528320312,127.94929504394531,165.42575073242188,111.59329223632812,200.3994903564453,109.90723419189453,202.697265625
785-3-5-41-Z94_D-0000003.jpg,134.0011749267578,157.6187286376953,134.6645050048828,158.24974060058594,134.1975555419922,158.45297241210938,134.34780883789062,160.873046875,133.3637237548828,161.7965850830078,133.81781005859375,160.66461181640625,131.156005859375,163.577880859375,135.14108276367188,156.5185546875,131.00421142578125,160.81344604492188,136.09642028808594,152.21841430664062,133.3629150390625,155.267333984375,127.34990692138672,169.250732421875,125.66943359375,171.24827575683594,123.37201690673828,170.40464782714844,121.66175079345703,171.4186248779297,114.10269927978516,196.6414337158203,112.26273345947266,198.655517578125,133.09739685058594,160.11753845214844,136.0565643310547,150.16990661621094,133.6763916015625,153.43121337890625,130.88372802734375,162.80348205566406,128.6916046142578,165.78237915039062,112.19683074951172,199.2159423828125,110.3816909790039,201.51939392089844
785-3-5-41-Z94_D-0000005.jpg,151.52491760253906,150.2421417236328,153.23927307128906,150.61874389648438,151.8551025390625,150.87957763671875,153.33221435546875,153.8434295654297,150.359130859375,154.6977996826172,151.56553649902344,155.4974822998047,143.2887725830078,158.33094787597656,152.08087158203125,149.32003784179688,138.4537353515625,153.67120361328125,150.75999450683594,142.12429809570312,139.15005493164062,145.65838623046875,136.34033203125,167.2647247314453,131.42681884765625,169.31748962402344,128.00904846191406,169.5750732421875,122.20158386230469,170.83920288085938,116.06396484375,194.61373901367188,110.18277740478516,196.4785614013672,149.05075073242188,154.5873260498047,149.82057189941406,140.2635955810547,139.12135314941406,143.9713134765625,143.5203857421875,159.36460876464844,138.1393585205078,163.42120361328125,113.3651351928711,197.16424560546875,107.38544464111328,199.3841552734375
785-3-5-41-Z94_D-0000007.jpg,150.96441650390625,152.77394104003906,152.3401641845703,153.267822265625,151.46954345703125,153.47897338867188,152.03338623046875,156.49835205078125,150.1857147216797,157.26426696777344,149.47509765625,157.5421905517578,144.42437744140625,160.103759765625,149.86663818359375,151.077392578125,141.6311492919922,154.93896484375,149.76109313964844,143.70074462890625,142.9934539794922,146.8291778564453,135.38217163085938,167.7704315185547,132.34182739257812,169.63609313964844,127.35794830322266,169.11204528808594,123.85604095458984,170.19444274902344,115.63585662841797,194.36651611328125,112.01539611816406,196.05950927734375,148.51092529296875,156.79661560058594,149.24546813964844,141.8542938232422,143.07102966308594,145.19491577148438,143.1527099609375,160.79876708984375,138.03102111816406,164.25228881835938,113.08045196533203,196.91961669921875,109.46297454833984,198.96041870117188
785-3-5-41-Z94_D-0000009.jpg,135.52676391601562,157.36366271972656,136.38087463378906,158.0633544921875,135.7340087890625,158.2621307373047,136.1660614013672,160.840576171875,134.81137084960938,161.7808837890625,135.53858947753906,160.66163635253906,131.81521606445312,163.60166931152344,136.59971618652344,155.74569702148438,130.69300842285156,160.12374877929688,136.99996948242188,150.58029174804688,132.6818389892578,153.71263122558594,127.72899627685547,169.390380859375,125.44265747070312,171.4439239501953,123.034912109375,170.39151000976562,120.5586929321289,171.42117309570312,113.0701675415039,196.7642364501953,110.47932434082031,198.812255859375,134.43885803222656,160.0854949951172,136.7642822265625,148.3110809326172,132.8937225341797,151.683837890625,131.7574462890625,162.89599609375,129.08883666992188,165.8944854736328,110.96746826171875,199.2534942626953,108.379150390625,201.60218811035156
785-3-5-41-Z94_D-0000011.jpg,157.02635192871094,155.9209747314453,158.92822265625,156.25369262695312,157.4940948486328,156.55813598632812,158.90744018554688,158.96910095214844,155.80018615722656,159.9034881591797,156.16561889648438,159.69320678710938,147.5472412109375,162.73727416992188,156.2381591796875,155.2108612060547,141.99794006347656,159.86199951171875,154.6105194091797,150.68707275390625,142.47891235351562,154.39862060546875,137.98023986816406,168.57981872558594,132.8883819580078,170.68275451660156,128.00306701660156,169.1864776611328,121.97380828857422,170.63912963867188,114.42928314208984,190.84860229492188,108.33354187011719,192.83364868164062,153.90219116210938,159.3777313232422,153.57139587402344,149.4488983154297,142.40869140625,153.25897216796875,147.09568786621094,162.80711364746094,140.572998046875,165.83148193359375,111.44622039794922,193.1571502685547,105.2474136352539,195.4644775390625
