image,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y,neck_x,neck_y,left_palm_x,left_palm_y,right_palm_x,right_palm_y,spine2(back)_x,spine2(back)_y,spine1(waist)_x,spine1(waist)_y,left_instep_x,left_instep_y,right_instep_x,right_instep_y
762-3-5-39-Z94_E-0000005.jpg,834.6098327636719,459.04690861701965,831.273136138916,446.62684321403503,846.635799407959,447.2312092781067,839.8649024963379,433.8856530189514,872.9894828796387,434.7740650177002,831.8209075927734,469.3318819999695,909.0303039550781,472.2200095653534,776.510009765625,543.2917785644531,907.756462097168,546.0631656646729,768.81591796875,600.6538653373718,889.2927932739258,601.8233299255371,885.5175590515137,596.6488337516785,931.4730262756348,595.247368812561,860.5249786376953,724.571213722229,913.9580726623535,723.9053392410278,895.0477409362793,836.930193901062,948.8930511474609,838.1664776802063,856.5027809143066,451.9522297382355,764.7675132751465,607.337007522583,870.754508972168,608.4391379356384,877.1736145019531,498.2752776145935,889.6205520629883,546.3379096984863,879.2552947998047,858.5723376274109,940.634708404541,860.0406861305237
762-3-5-39-Z94_E-0000007.jpg,856.1348533630371,420.36030292510986,855.6527137756348,410.77815413475037,873.526782989502,409.7178018093109,863.1246185302734,401.34631633758545,902.834300994873,401.85991644859314,847.8603744506836,445.18360018730164,935.0604057312012,444.08990263938904,785.0398635864258,514.040937423706,927.7298927307129,511.67361974716187,770.0585746765137,550.2736759185791,898.8035774230957,544.8563003540039,885.3548812866211,592.8307414054871,938.8284301757812,591.1760973930359,867.2189712524414,733.5406923294067,918.3072280883789,729.1478776931763,907.4582290649414,843.6762285232544,953.3640289306641,843.4802770614624,875.7169532775879,418.18365812301636,763.1970405578613,542.8369832038879,873.003044128418,539.5631325244904,887.9672813415527,475.2857744693756,892.6511764526367,533.3164393901825,890.1699829101562,859.8813629150391,943.5527229309082,859.2529535293579
762-3-5-39-Z94_E-0000009.jpg,861.053524017334,418.0028021335602,857.3882102966309,406.6612422466278,876.8644523620605,405.3808307647705,861.7405128479004,395.02182841300964,904.7452354431152,393.37313890457153,844.3976211547852,442.5068414211273,941.1459159851074,437.5469970703125,789.5820808410645,522.8108596801758,956.0532760620117,513.6098635196686,791.9661140441895,575.4395985603333,942.9642677307129,563.752806186676,885.2034187316895,588.461229801178,943.8167953491211,583.9551830291748,856.6355895996094,734.8296976089478,921.3708114624023,727.2813177108765,892.778148651123,843.7302374839783,955.7286071777344,837.5913691520691,875.9677505493164,413.0833840370178,787.8277015686035,575.1863551139832,919.8126983642578,565.1382422447205,888.1471824645996,471.9961202144623,894.2514038085938,528.7102925777435,877.5702667236328,862.4455332756042,949.3706130981445,856.4745497703552
762-3-5-39-Z94_E-0000011.jpg,842.5884246826172,452.21274733543396,840.1309204101562,439.62894916534424,856.8917655944824,440.4896807670593,850.5329132080078,425.19970536231995,886.2677764892578,426.90388441085815,835.6145668029785,460.4619884490967,918.3862495422363,464.8362636566162,772.9492378234863,533.2187855243683,908.8363265991211,537.1102952957153,765.6894493103027,588.353533744812,888.5574531555176,591.33136510849,875.1957893371582,588.7293434143066,924.7540855407715,587.9772734642029,854.9685287475586,723.2589054107666,906.7080688476562,723.7502646446228,899.3908309936523,824.084300994873,948.156795501709,827.68474817276,866.7526245117188,444.32801842689514,762.8514289855957,594.9887824058533,869.6201705932617,598.14866065979,879.1287803649902,489.4207692146301,884.4629287719727,539.3436849117279,882.7090644836426,846.0895729064941,938.4098052978516,849.7619891166687
762-3-5-39-Z94_E-0000013.jpg,863.6275291442871,405.9036362171173,858.7116050720215,396.77789211273193,880.4343795776367,394.56400752067566,858.2074928283691,387.85472989082336,904.5870208740234,386.3272225856781,832.8513336181641,437.024610042572,941.3393211364746,430.03453731536865,773.9247894287109,507.8816628456116,954.5468902587891,496.05109333992004,780.629940032959,535.720546245575,941.5258598327637,521.8255662918091,867.0441055297852,594.7018074989319,932.808666229248,590.0072765350342,845.6019973754883,742.0851802825928,916.1360549926758,733.4398198127747,874.7266387939453,858.9798831939697,941.1742973327637,854.1015028953552,875.2960968017578,405.05223870277405,780.3164291381836,526.5009462833405,921.3101005554199,515.2787983417511,881.8692970275879,467.20847368240356,885.6532859802246,529.4953215122223,862.2594451904297,876.4827132225037,936.8595314025879,871.1053133010864
762-3-5-39-Z94_E-0000015.jpg,856.5986824035645,444.667489528656,853.8571929931641,432.52866983413696,871.6422843933105,432.3823821544647,855.5114936828613,422.6458668708801,894.1025733947754,422.51003980636597,839.476203918457,463.01965713500977,926.9169044494629,462.34686255455017,780.4645156860352,534.8095393180847,928.6773490905762,531.1395049095154,778.9447975158691,581.9170689582825,913.8836288452148,578.0298399925232,885.8617401123047,595.9975719451904,939.2698860168457,592.6936912536621,868.7448692321777,724.4019770622253,926.47705078125,721.0641074180603,906.4090919494629,845.3152942657471,962.7886962890625,843.781156539917,866.4062690734863,442.3355448246002,771.9966316223145,586.7764592170715,888.5747909545898,583.7273669242859,880.08544921875,493.0139422416687,889.057788848877,543.184404373169,891.9683074951172,869.1103935241699,957.2192573547363,867.3936939239502
762-3-5-39-Z94_E-0000017.jpg,834.2333793640137,481.1507999897003,830.4246711730957,467.5984454154968,844.6086502075195,468.97528767585754,840.4714965820312,452.2460603713989,869.4366645812988,453.28468680381775,833.877124786377,483.278489112854,903.9939880371094,486.51838302612305,765.7558250427246,564.4372844696045,883.8103866577148,567.4449849128723,744.8589134216309,630.1417279243469,853.3181190490723,630.6084322929382,892.661304473877,598.4867477416992,936.0415077209473,596.0467529296875,870.5877685546875,722.5421118736267,921.2405776977539,722.6468467712402,906.3618850708008,828.2776236534119,958.8365364074707,830.1573157310486,857.0940399169922,470.36288022994995,739.1971206665039,640.4322052001953,835.1573181152344,640.0333499908447,880.2814292907715,508.66955637931824,894.6767807006836,551.9886374473572,894.7653579711914,852.8533101081848,954.3733406066895,854.9315285682678
762-3-5-39-Z94_E-0000019.jpg,864.455738067627,383.55660796165466,860.3509712219238,374.3389070034027,880.9002113342285,371.8681740760803,861.8637657165527,368.677396774292,906.1196708679199,365.9321129322052,838.7981414794922,425.33125162124634,942.9483032226562,415.4103720188141,784.8532676696777,501.99970722198486,959.0962600708008,485.44660449028015,789.9777030944824,538.8006019592285,945.5660820007324,520.8458411693573,870.7205772399902,590.575110912323,933.7103462219238,584.2462778091431,843.6908340454102,737.8390073776245,912.4534034729004,728.2218718528748,869.9937057495117,857.553505897522,934.7176551818848,850.1112771034241,879.0549087524414,388.9127004146576,790.23193359375,533.0476498603821,927.4391555786133,517.9050242900848,885.9840202331543,457.3057794570923,889.7452926635742,523.2750535011292,857.973804473877,875.2372884750366,930.5509757995605,867.4232411384583
762-3-5-39-Z94_E-0000021.jpg,870.1803588867188,432.07500100135803,868.143196105957,419.5339787006378,886.4262199401855,419.8508548736572,871.3399314880371,410.89656829833984,910.3190231323242,411.5322518348694,851.7655563354492,456.68049216270447,941.2267112731934,457.93386697769165,787.2067451477051,536.8569231033325,937.68310546875,536.6173589229584,780.7116508483887,593.2051992416382,918.296012878418,591.9528865814209,889.4284629821777,598.746235370636,944.2192840576172,596.5952754020691,871.179027557373,730.7592630386353,929.0033340454102,728.9666676521301,908.4178733825684,845.6809973716736,963.9763641357422,845.6770706176758,880.8740615844727,433.2405710220337,773.6667823791504,598.5667634010315,892.4457550048828,597.9832863807678,891.0841369628906,489.6205508708954,895.8526611328125,544.2108964920044,893.2803726196289,868.0822277069092,957.5766563415527,868.0334973335266
762-3-5-39-Z94_E-0000023.jpg,845.7520866394043,433.47331166267395,842.7890396118164,420.9459364414215,861.6251564025879,420.954304933548,847.1634292602539,412.87394642829895,888.7589263916016,413.6537289619446,830.4129409790039,457.464941740036,925.42236328125,459.51454639434814,769.4926643371582,535.0584697723389,925.7894897460938,534.7120463848114,768.2570457458496,591.4080333709717,906.3066673278809,591.1014246940613,876.5625,598.5972118377686,934.6798896789551,597.0551562309265,864.6125221252441,729.8341584205627,922.3945999145508,728.4077167510986,903.2980155944824,848.9328002929688,956.5993309020996,849.9217629432678,864.6005058288574,434.6585476398468,764.640998840332,597.0098376274109,883.403148651123,597.953610420227,876.9647598266602,489.9717056751251,885.0347328186035,544.6235275268555,888.8776016235352,871.8570613861084,950.0771141052246,872.8844547271729
762-3-5-39-Z94_E-0000025.jpg,872.8412818908691,383.95951867103577,868.4731864929199,374.78987216949463,890.6348991394043,372.1914553642273,867.2793388366699,368.8456678390503,915.281925201416,366.5633547306061,839.0172386169434,425.60126423835754,951.0458564758301,416.50258898735046,784.1122627258301,503.6199760437012,969.6599578857422,488.4058964252472,792.5082206726074,539.8031151294708,956.7252159118652,523.380206823349,865.2406311035156,592.5727987289429,933.4953689575195,586.6426277160645,844.1083717346191,737.7496576309204,915.4295539855957,728.9775466918945,862.6288032531738,858.1855845451355,928.0922698974609,851.8938302993774,885.1650238037109,389.1495931148529,793.1538391113281,532.9191613197327,938.042163848877,519.589376449585,887.8582763671875,457.5651705265045,889.1135215759277,524.6884596347809,849.1196250915527,875.461757183075,922.3107719421387,868.4571361541748
762-3-5-39-Z94_E-0000027.jpg,870.3725051879883,411.41242146492004,865.6554222106934,402.4908685684204,886.1325645446777,400.33186197280884,865.2824592590332,393.4982478618622,908.9889335632324,391.8682587146759,843.2163047790527,442.5628459453583,944.2643165588379,434.8653781414032,796.5895843505859,513.5977292060852,966.2157440185547,501.11361265182495,811.4628410339355,538.7029480934143,962.4636840820312,522.737410068512,875.6317520141602,600.6115078926086,937.0152282714844,595.7407236099243,854.4645881652832,747.882227897644,920.0555419921875,738.5639119148254,880.2236366271973,864.8470330238342,942.0224761962891,859.279088973999,881.9172477722168,410.08347272872925,812.5044822692871,526.9110345840454,945.3499031066895,513.8083255290985,888.8881874084473,472.02985167503357,893.2895851135254,534.2250645160675,868.0073547363281,881.9525527954102,937.708797454834,875.6832647323608
762-3-5-39-Z94_E-0000029.jpg,864.3747711181641,454.9064040184021,862.1905517578125,444.00338530540466,880.3824806213379,444.4772672653198,864.8798561096191,433.5574793815613,903.8060760498047,435.0140154361725,847.0504760742188,469.9285554885864,936.6160011291504,473.10011744499207,789.4943618774414,533.989748954773,941.2752914428711,537.7711486816406,787.6091766357422,570.1836705207825,925.9747123718262,570.9372854232788,889.8907470703125,602.0776033401489,944.9863243103027,601.5722107887268,873.3662796020508,730.5025434494019,931.8810653686523,729.1261196136475,906.7043495178223,846.8800091743469,962.81982421875,848.5894989967346,875.1543617248535,450.79898715019226,780.3429222106934,568.2907176017761,900.1166725158691,569.9816036224365,888.4994316101074,499.270259141922,895.9844970703125,549.1783046722412,889.5562362670898,867.3329257965088,954.1422271728516,868.9601469039917
762-3-5-39-Z94_E-0000031.jpg,856.2436294555664,450.65157294273376,854.0944290161133,437.81256794929504,871.2723541259766,437.84034490585327,859.4242286682129,427.5069308280945,897.1944808959961,427.1550679206848,845.4100799560547,468.4427297115326,930.7426643371582,468.4864068031311,778.9061737060547,554.2394399642944,921.9200134277344,550.8576035499573,765.9124374389648,623.7669968605042,897.055778503418,619.4454431533813,891.1188697814941,599.365439414978,943.0959892272949,596.0396718978882,871.0044479370117,730.6574249267578,926.5814781188965,727.7327656745911,912.681884765625,845.96275806427,966.2089920043945,844.7831869125366,872.790699005127,448.0563747882843,759.6294593811035,633.608729839325,872.8548431396484,630.1016879081726,887.4549865722656,497.32439160346985,895.1051902770996,547.6319360733032,898.6625862121582,870.1563262939453,960.6146621704102,868.9813899993896
769-3-5-40-Z94_A-0000001.jpg,1131.9970321655273,397.5470209121704,1112.6906204223633,389.52450156211853,1126.8801498413086,386.9977641105652,1071.6961669921875,390.0711250305176,1107.8228759765625,386.13426446914673,1026.302375793457,444.2765200138092,1131.4954376220703,429.32926654815674,1006.4067077636719,479.16988134384155,1170.348243713379,455.82008242607117,1056.9660186767578,471.42464876174927,1184.183578491211,445.1608443260193,1053.6823654174805,607.1291470527649,1118.2283020019531,600.3499603271484,1100.5195999145508,741.1419868469238,1178.115005493164,724.5847964286804,1115.4570007324219,847.314076423645,1191.2014389038086,829.1498136520386,1094.9273300170898,410.4284477233887,1081.3278579711914,455.6008279323578,1199.6965026855469,429.68177318573,1083.1506729125977,475.3459632396698,1086.2846374511719,539.6046209335327,1149.7249603271484,859.581127166748,1225.9371185302734,839.1007876396179
769-3-5-40-Z94_A-0000003.jpg,1137.2581100463867,389.0183365345001,1117.5929260253906,381.54128193855286,1132.756462097168,378.75370502471924,1073.4551239013672,381.8393933773041,1111.4997482299805,377.3345375061035,1025.559425354004,436.87729239463806,1136.9047164916992,419.67859268188477,1012.9258346557617,466.73494577407837,1185.487060546875,439.17293071746826,1076.3108825683594,453.6926829814911,1208.9078521728516,422.73170828819275,1050.494728088379,603.0179643630981,1117.7212142944336,595.4659152030945,1096.4778900146484,742.4608612060547,1176.2760543823242,723.8995456695557,1109.2886352539062,846.9372367858887,1185.589828491211,826.6641783714294,1096.548728942871,400.8382201194763,1102.7641296386719,434.5920503139496,1225.1681900024414,404.3872010707855,1082.7397155761719,467.3138201236725,1084.8362731933594,533.1262814998627,1144.2712783813477,857.0858359336853,1221.0633087158203,834.6507453918457
769-3-5-40-Z94_A-0000005.jpg,1113.0512237548828,423.1909132003784,1094.2388534545898,415.3909635543823,1110.2471923828125,411.1598861217499,1060.547218322754,408.09669613838196,1102.426414489746,400.24553775787354,1012.0026397705078,462.8432106971741,1130.4941940307617,436.9567930698395,969.3404388427734,529.8601877689362,1155.0701522827148,489.8131549358368,994.6445846557617,558.7441992759705,1149.3548583984375,513.6350011825562,1041.3328170776367,612.9271602630615,1114.8694610595703,599.2776989936829,1070.5507278442383,760.1118779182434,1159.4177627563477,735.3047060966492,1072.064208984375,843.5349941253662,1160.0270462036133,819.3841052055359,1089.5499801635742,421.079124212265,1017.1279907226562,540.8004784584045,1162.8377151489258,497.875360250473,1080.7953643798828,480.53861260414124,1083.3258819580078,541.9130373001099,1105.7390213012695,850.7222414016724,1195.5677032470703,823.8347268104553
769-3-5-40-Z94_A-0000007.jpg,1123.230972290039,448.6845266819,1107.4310302734375,440.3232443332672,1124.1619491577148,436.22889518737793,1077.6389694213867,427.521253824234,1119.5782470703125,419.3386709690094,1023.2654571533203,480.54266810417175,1138.6457061767578,453.59570503234863,956.4615440368652,568.157594203949,1138.2070541381836,526.8121898174286,956.6717720031738,617.0803141593933,1117.7650451660156,570.325870513916,1035.6724548339844,625.0023150444031,1108.0939865112305,609.604160785675,1055.6603622436523,779.2100644111633,1142.9746627807617,753.7079858779907,1051.5678405761719,857.3609662055969,1139.4740295410156,834.5519328117371,1099.6009826660156,437.46945977211,973.2004165649414,600.510892868042,1123.8195419311523,555.7383012771606,1084.266357421875,492.7771782875061,1079.073600769043,553.2553696632385,1081.5466690063477,865.0856637954712,1172.958984375,838.5731220245361
